urn:cts:greekLit:tlg0012.tlg001.allen:1.1.token.2	urn:cite2:fufolio:greekmorph.2026a:20260606T14303412554
urn:cts:greekLit:tlg0012.tlg001.allen:1.1.token.3	urn:cite2:fufolio:greekmorph.2026a:20260606T143034114340
urn:cts:greekLit:tlg0012.tlg001.allen:1.2.token.3	urn:cite2:fufolio:greekmorph.2026a:20260603T2029419436
urn:cts:greekLit:tlg0012.tlg001.allen:1.2.token.4	urn:cite2:fufolio:greekmorph.2026a:20260606T14303490219
urn:cts:greekLit:tlg0012.tlg001.allen:1.2.token.5	urn:cite2:fufolio:greekmorph.2026a:20260606T1430342861
urn:cts:greekLit:tlg0012.tlg001.allen:1.2.token.6	urn:cite2:fufolio:greekmorph.2026a:20260606T14303413286
