frequency	elided_form	expanded_form	presentation_form	turns
349	δʼ	δέ	δέ	urn:cts:greekLit:tlg0016.tlg001.grc:1.2.token.45,urn:cts:greekLit:tlg0016.tlg001.grc:1.9.token.18,urn:cts:greekLit:tlg0016.tlg001.grc:1.9.token.82,urn:cts:greekLit:tlg0016.tlg001.grc:1.32.token.20,urn:cts:greekLit:tlg0016.tlg001.grc:1.32.token.359,urn:cts:greekLit:tlg0016.tlg001.grc:1.32.token.431,urn:cts:greekLit:tlg0016.tlg001.grc:1.47.token.48,urn:cts:greekLit:tlg0016.tlg001.grc:1.47.token.105,urn:cts:greekLit:tlg0016.tlg001.grc:1.47.token.142,urn:cts:greekLit:tlg0016.tlg001.grc:1.62.token.155,urn:cts:greekLit:tlg0016.tlg001.grc:1.62.token.165,urn:cts:greekLit:tlg0016.tlg001.grc:1.65.token.154,urn:cts:greekLit:tlg0016.tlg001.grc:1.82.token.96,urn:cts:greekLit:tlg0016.tlg001.grc:1.92.token.82,urn:cts:greekLit:tlg0016.tlg001.grc:1.92.token.89,urn:cts:greekLit:tlg0016.tlg001.grc:1.94.token.211,urn:cts:greekLit:tlg0016.tlg001.grc:1.96.token.83,urn:cts:greekLit:tlg0016.tlg001.grc:1.97.token.81,urn:cts:greekLit:tlg0016.tlg001.grc:1.98.token.29,urn:cts:greekLit:tlg0016.tlg001.grc:1.98.token.161,urn:cts:greekLit:tlg0016.tlg001.grc:1.98.token.179,urn:cts:greekLit:tlg0016.tlg001.grc:1.109.token.112,urn:cts:greekLit:tlg0016.tlg001.grc:1.111.token.21,urn:cts:greekLit:tlg0016.tlg001.grc:1.120.token.277,urn:cts:greekLit:tlg0016.tlg001.grc:1.123.token.49,urn:cts:greekLit:tlg0016.tlg001.grc:1.133.token.124,urn:cts:greekLit:tlg0016.tlg001.grc:1.133.token.162,urn:cts:greekLit:tlg0016.tlg001.grc:1.134.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:1.135.token.46,urn:cts:greekLit:tlg0016.tlg001.grc:1.136.token.32,urn:cts:greekLit:tlg0016.tlg001.grc:1.155.token.101,urn:cts:greekLit:tlg0016.tlg001.grc:1.155.token.213,urn:cts:greekLit:tlg0016.tlg001.grc:1.159.token.69,urn:cts:greekLit:tlg0016.tlg001.grc:1.169.token.15,urn:cts:greekLit:tlg0016.tlg001.grc:1.187.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:1.191.token.185,urn:cts:greekLit:tlg0016.tlg001.grc:1.196.token.127,urn:cts:greekLit:tlg0016.tlg001.grc:1.198.token.15,urn:cts:greekLit:tlg0016.tlg001.grc:1.206.token.100,urn:cts:greekLit:tlg0016.tlg001.grc:1.207.token.79,urn:cts:greekLit:tlg0016.tlg001.grc:1.210.token.52,urn:cts:greekLit:tlg0016.tlg001.grc:1.211.token.81,urn:cts:greekLit:tlg0016.tlg001.grc:1.214.token.173,urn:cts:greekLit:tlg0016.tlg001.grc:1.215.token.67,urn:cts:greekLit:tlg0016.tlg001.grc:2.3.token.89,urn:cts:greekLit:tlg0016.tlg001.grc:2.11.token.62,urn:cts:greekLit:tlg0016.tlg001.grc:2.15.token.187,urn:cts:greekLit:tlg0016.tlg001.grc:2.21.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:2.26.token.109,urn:cts:greekLit:tlg0016.tlg001.grc:2.28.token.49,urn:cts:greekLit:tlg0016.tlg001.grc:2.28.token.125,urn:cts:greekLit:tlg0016.tlg001.grc:2.29.token.24,urn:cts:greekLit:tlg0016.tlg001.grc:2.29.token.238,urn:cts:greekLit:tlg0016.tlg001.grc:2.37.token.27,urn:cts:greekLit:tlg0016.tlg001.grc:2.39.token.94,urn:cts:greekLit:tlg0016.tlg001.grc:2.40.token.18,urn:cts:greekLit:tlg0016.tlg001.grc:2.41.token.152,urn:cts:greekLit:tlg0016.tlg001.grc:2.41.token.197,urn:cts:greekLit:tlg0016.tlg001.grc:2.49.token.56,urn:cts:greekLit:tlg0016.tlg001.grc:2.50.token.30,urn:cts:greekLit:tlg0016.tlg001.grc:2.50.token.130,urn:cts:greekLit:tlg0016.tlg001.grc:2.56.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:2.59.token.63,urn:cts:greekLit:tlg0016.tlg001.grc:2.62.token.53,urn:cts:greekLit:tlg0016.tlg001.grc:2.65.token.156,urn:cts:greekLit:tlg0016.tlg001.grc:2.65.token.168,urn:cts:greekLit:tlg0016.tlg001.grc:2.65.token.186,urn:cts:greekLit:tlg0016.tlg001.grc:2.65.token.215,urn:cts:greekLit:tlg0016.tlg001.grc:2.66.token.132,urn:cts:greekLit:tlg0016.tlg001.grc:2.66.token.151,urn:cts:greekLit:tlg0016.tlg001.grc:2.70.token.10,urn:cts:greekLit:tlg0016.tlg001.grc:2.71.token.58,urn:cts:greekLit:tlg0016.tlg001.grc:2.76.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:2.84.token.19,urn:cts:greekLit:tlg0016.tlg001.grc:2.90.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:2.93.token.126,urn:cts:greekLit:tlg0016.tlg001.grc:2.93.token.143,urn:cts:greekLit:tlg0016.tlg001.grc:2.98.token.57,urn:cts:greekLit:tlg0016.tlg001.grc:2.104.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:2.107.token.101,urn:cts:greekLit:tlg0016.tlg001.grc:2.118.token.71,urn:cts:greekLit:tlg0016.tlg001.grc:2.125.token.120,urn:cts:greekLit:tlg0016.tlg001.grc:2.125.token.186,urn:cts:greekLit:tlg0016.tlg001.grc:2.133.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:2.135.token.111,urn:cts:greekLit:tlg0016.tlg001.grc:2.138.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:2.138.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:2.138.token.90,urn:cts:greekLit:tlg0016.tlg001.grc:2.138.token.176,urn:cts:greekLit:tlg0016.tlg001.grc:2.140.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:2.140.token.88,urn:cts:greekLit:tlg0016.tlg001.grc:2.141.token.94,urn:cts:greekLit:tlg0016.tlg001.grc:2.145.token.78,urn:cts:greekLit:tlg0016.tlg001.grc:2.146.token.13,urn:cts:greekLit:tlg0016.tlg001.grc:2.148.token.134,urn:cts:greekLit:tlg0016.tlg001.grc:2.148.token.315,urn:cts:greekLit:tlg0016.tlg001.grc:2.149.token.120,urn:cts:greekLit:tlg0016.tlg001.grc:2.156.token.82,urn:cts:greekLit:tlg0016.tlg001.grc:2.159.token.22,urn:cts:greekLit:tlg0016.tlg001.grc:2.161.token.72,urn:cts:greekLit:tlg0016.tlg001.grc:2.162.token.215,urn:cts:greekLit:tlg0016.tlg001.grc:2.167.token.63,urn:cts:greekLit:tlg0016.tlg001.grc:2.173.token.102,urn:cts:greekLit:tlg0016.tlg001.grc:2.174.token.37,urn:cts:greekLit:tlg0016.tlg001.grc:2.176.token.64,urn:cts:greekLit:tlg0016.tlg001.grc:2.182.token.40,urn:cts:greekLit:tlg0016.tlg001.grc:3.9.token.130,urn:cts:greekLit:tlg0016.tlg001.grc:3.14.token.255,urn:cts:greekLit:tlg0016.tlg001.grc:3.14.token.334,urn:cts:greekLit:tlg0016.tlg001.grc:3.16.token.285,urn:cts:greekLit:tlg0016.tlg001.grc:3.26.token.10,urn:cts:greekLit:tlg0016.tlg001.grc:3.34.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:3.36.token.100,urn:cts:greekLit:tlg0016.tlg001.grc:3.41.token.28,urn:cts:greekLit:tlg0016.tlg001.grc:3.45.token.140,urn:cts:greekLit:tlg0016.tlg001.grc:3.46.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:3.51.token.122,urn:cts:greekLit:tlg0016.tlg001.grc:3.53.token.234,urn:cts:greekLit:tlg0016.tlg001.grc:3.57.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:3.58.token.91,urn:cts:greekLit:tlg0016.tlg001.grc:3.59.token.39,urn:cts:greekLit:tlg0016.tlg001.grc:3.62.token.149,urn:cts:greekLit:tlg0016.tlg001.grc:3.72.token.79,urn:cts:greekLit:tlg0016.tlg001.grc:3.72.token.191,urn:cts:greekLit:tlg0016.tlg001.grc:3.72.token.247,urn:cts:greekLit:tlg0016.tlg001.grc:3.74.token.49,urn:cts:greekLit:tlg0016.tlg001.grc:3.74.token.124,urn:cts:greekLit:tlg0016.tlg001.grc:3.76.token.83,urn:cts:greekLit:tlg0016.tlg001.grc:3.78.token.87,urn:cts:greekLit:tlg0016.tlg001.grc:3.80.token.31,urn:cts:greekLit:tlg0016.tlg001.grc:3.80.token.82,urn:cts:greekLit:tlg0016.tlg001.grc:3.80.token.131,urn:cts:greekLit:tlg0016.tlg001.grc:3.81.token.31,urn:cts:greekLit:tlg0016.tlg001.grc:3.95.token.61,urn:cts:greekLit:tlg0016.tlg001.grc:3.100.token.52,urn:cts:greekLit:tlg0016.tlg001.grc:3.106.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:3.107.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:3.111.token.151,urn:cts:greekLit:tlg0016.tlg001.grc:3.112.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:3.113.token.63,urn:cts:greekLit:tlg0016.tlg001.grc:3.115.token.113,urn:cts:greekLit:tlg0016.tlg001.grc:3.117.token.239,urn:cts:greekLit:tlg0016.tlg001.grc:3.117.token.250,urn:cts:greekLit:tlg0016.tlg001.grc:3.119.token.209,urn:cts:greekLit:tlg0016.tlg001.grc:3.134.token.136,urn:cts:greekLit:tlg0016.tlg001.grc:3.140.token.95,urn:cts:greekLit:tlg0016.tlg001.grc:3.144.token.37,urn:cts:greekLit:tlg0016.tlg001.grc:3.146.token.107,urn:cts:greekLit:tlg0016.tlg001.grc:3.148.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:3.148.token.39,urn:cts:greekLit:tlg0016.tlg001.grc:3.148.token.143,urn:cts:greekLit:tlg0016.tlg001.grc:3.154.token.72,urn:cts:greekLit:tlg0016.tlg001.grc:3.155.token.77,urn:cts:greekLit:tlg0016.tlg001.grc:3.155.token.102,urn:cts:greekLit:tlg0016.tlg001.grc:3.155.token.142,urn:cts:greekLit:tlg0016.tlg001.grc:3.156.token.129,urn:cts:greekLit:tlg0016.tlg001.grc:3.159.token.61,urn:cts:greekLit:tlg0016.tlg001.grc:4.2.token.94,urn:cts:greekLit:tlg0016.tlg001.grc:4.4.token.9,urn:cts:greekLit:tlg0016.tlg001.grc:4.5.token.48,urn:cts:greekLit:tlg0016.tlg001.grc:4.7.token.59,urn:cts:greekLit:tlg0016.tlg001.grc:4.9.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:4.9.token.217,urn:cts:greekLit:tlg0016.tlg001.grc:4.10.token.39,urn:cts:greekLit:tlg0016.tlg001.grc:4.10.token.60,urn:cts:greekLit:tlg0016.tlg001.grc:4.23.token.20,urn:cts:greekLit:tlg0016.tlg001.grc:4.28.token.80,urn:cts:greekLit:tlg0016.tlg001.grc:4.32.token.23,urn:cts:greekLit:tlg0016.tlg001.grc:4.33.token.74,urn:cts:greekLit:tlg0016.tlg001.grc:4.37.token.16,urn:cts:greekLit:tlg0016.tlg001.grc:4.38.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:4.39.token.75,urn:cts:greekLit:tlg0016.tlg001.grc:4.41.token.51,urn:cts:greekLit:tlg0016.tlg001.grc:4.42.token.144,urn:cts:greekLit:tlg0016.tlg001.grc:4.62.token.129,urn:cts:greekLit:tlg0016.tlg001.grc:4.64.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:4.64.token.23,urn:cts:greekLit:tlg0016.tlg001.grc:4.66.token.30,urn:cts:greekLit:tlg0016.tlg001.grc:4.69.token.74,urn:cts:greekLit:tlg0016.tlg001.grc:4.76.token.111,urn:cts:greekLit:tlg0016.tlg001.grc:4.76.token.204,urn:cts:greekLit:tlg0016.tlg001.grc:4.77.token.63,urn:cts:greekLit:tlg0016.tlg001.grc:4.78.token.191,urn:cts:greekLit:tlg0016.tlg001.grc:4.81.token.172,urn:cts:greekLit:tlg0016.tlg001.grc:4.85.token.116,urn:cts:greekLit:tlg0016.tlg001.grc:4.90.token.54,urn:cts:greekLit:tlg0016.tlg001.grc:4.100.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:4.111.token.28,urn:cts:greekLit:tlg0016.tlg001.grc:4.135.token.71,urn:cts:greekLit:tlg0016.tlg001.grc:4.147.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:4.154.token.7,urn:cts:greekLit:tlg0016.tlg001.grc:4.155.token.155,urn:cts:greekLit:tlg0016.tlg001.grc:4.160.token.43,urn:cts:greekLit:tlg0016.tlg001.grc:4.172.token.155,urn:cts:greekLit:tlg0016.tlg001.grc:4.176.token.31,urn:cts:greekLit:tlg0016.tlg001.grc:4.180.token.131,urn:cts:greekLit:tlg0016.tlg001.grc:4.183.token.50,urn:cts:greekLit:tlg0016.tlg001.grc:4.185.token.18,urn:cts:greekLit:tlg0016.tlg001.grc:4.185.token.24,urn:cts:greekLit:tlg0016.tlg001.grc:4.187.token.134,urn:cts:greekLit:tlg0016.tlg001.grc:4.189.token.91,urn:cts:greekLit:tlg0016.tlg001.grc:4.191.token.32,urn:cts:greekLit:tlg0016.tlg001.grc:4.194.token.15,urn:cts:greekLit:tlg0016.tlg001.grc:4.194.token.24,urn:cts:greekLit:tlg0016.tlg001.grc:4.195.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:4.195.token.97,urn:cts:greekLit:tlg0016.tlg001.grc:4.195.token.132,urn:cts:greekLit:tlg0016.tlg001.grc:4.195.token.164,urn:cts:greekLit:tlg0016.tlg001.grc:4.196.token.43,urn:cts:greekLit:tlg0016.tlg001.grc:4.200.token.113,urn:cts:greekLit:tlg0016.tlg001.grc:5.3.token.54,urn:cts:greekLit:tlg0016.tlg001.grc:5.4.token.58,urn:cts:greekLit:tlg0016.tlg001.grc:5.5.token.40,urn:cts:greekLit:tlg0016.tlg001.grc:5.9.token.127,urn:cts:greekLit:tlg0016.tlg001.grc:5.9.token.136,urn:cts:greekLit:tlg0016.tlg001.grc:5.10.token.64,urn:cts:greekLit:tlg0016.tlg001.grc:5.13.token.58,urn:cts:greekLit:tlg0016.tlg001.grc:5.18.token.157,urn:cts:greekLit:tlg0016.tlg001.grc:5.30.token.204,urn:cts:greekLit:tlg0016.tlg001.grc:5.33.token.133,urn:cts:greekLit:tlg0016.tlg001.grc:5.34.token.54,urn:cts:greekLit:tlg0016.tlg001.grc:5.36.token.52,urn:cts:greekLit:tlg0016.tlg001.grc:5.37.token.86,urn:cts:greekLit:tlg0016.tlg001.grc:5.39.token.103,urn:cts:greekLit:tlg0016.tlg001.grc:5.45.token.86,urn:cts:greekLit:tlg0016.tlg001.grc:5.49.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:5.50.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:5.52.token.244,urn:cts:greekLit:tlg0016.tlg001.grc:5.60.token.21,urn:cts:greekLit:tlg0016.tlg001.grc:5.71.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:5.83.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:5.92b.token.111,urn:cts:greekLit:tlg0016.tlg001.grc:5.92b.token.168,urn:cts:greekLit:tlg0016.tlg001.grc:5.92g.token.46,urn:cts:greekLit:tlg0016.tlg001.grc:5.92h.token.171,urn:cts:greekLit:tlg0016.tlg001.grc:5.101.token.23,urn:cts:greekLit:tlg0016.tlg001.grc:5.106.token.126,urn:cts:greekLit:tlg0016.tlg001.grc:5.106.token.195,urn:cts:greekLit:tlg0016.tlg001.grc:5.106.token.234,urn:cts:greekLit:tlg0016.tlg001.grc:6.12.token.28,urn:cts:greekLit:tlg0016.tlg001.grc:6.19.token.79,urn:cts:greekLit:tlg0016.tlg001.grc:6.19.token.87,urn:cts:greekLit:tlg0016.tlg001.grc:6.19.token.140,urn:cts:greekLit:tlg0016.tlg001.grc:6.23.token.190,urn:cts:greekLit:tlg0016.tlg001.grc:6.58.token.162,urn:cts:greekLit:tlg0016.tlg001.grc:6.59.token.31,urn:cts:greekLit:tlg0016.tlg001.grc:6.61.token.163,urn:cts:greekLit:tlg0016.tlg001.grc:6.80.token.64,urn:cts:greekLit:tlg0016.tlg001.grc:6.82.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:6.103.token.132,urn:cts:greekLit:tlg0016.tlg001.grc:6.105.token.82,urn:cts:greekLit:tlg0016.tlg001.grc:6.114.token.18,urn:cts:greekLit:tlg0016.tlg001.grc:6.118.token.102,urn:cts:greekLit:tlg0016.tlg001.grc:7.8d.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.9g.token.65,urn:cts:greekLit:tlg0016.tlg001.grc:7.22.token.43,urn:cts:greekLit:tlg0016.tlg001.grc:7.23.token.52,urn:cts:greekLit:tlg0016.tlg001.grc:7.35.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.38.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.39.token.172,urn:cts:greekLit:tlg0016.tlg001.grc:7.44.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.47.token.96,urn:cts:greekLit:tlg0016.tlg001.grc:7.49.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.54.token.34,urn:cts:greekLit:tlg0016.tlg001.grc:7.70.token.49,urn:cts:greekLit:tlg0016.tlg001.grc:7.85.token.81,urn:cts:greekLit:tlg0016.tlg001.grc:7.86.token.74,urn:cts:greekLit:tlg0016.tlg001.grc:7.91.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.100.token.134,urn:cts:greekLit:tlg0016.tlg001.grc:7.101.token.23,urn:cts:greekLit:tlg0016.tlg001.grc:7.107.token.81,urn:cts:greekLit:tlg0016.tlg001.grc:7.115.token.90,urn:cts:greekLit:tlg0016.tlg001.grc:7.133.token.33,urn:cts:greekLit:tlg0016.tlg001.grc:7.134.token.48,urn:cts:greekLit:tlg0016.tlg001.grc:7.140.token.110,urn:cts:greekLit:tlg0016.tlg001.grc:7.140.token.128,urn:cts:greekLit:tlg0016.tlg001.grc:7.140.token.145,urn:cts:greekLit:tlg0016.tlg001.grc:7.142.token.79,urn:cts:greekLit:tlg0016.tlg001.grc:7.153.token.132,urn:cts:greekLit:tlg0016.tlg001.grc:7.157.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.159.token.58,urn:cts:greekLit:tlg0016.tlg001.grc:7.178.token.11,urn:cts:greekLit:tlg0016.tlg001.grc:7.180.token.50,urn:cts:greekLit:tlg0016.tlg001.grc:7.184.token.109,urn:cts:greekLit:tlg0016.tlg001.grc:7.187.token.117,urn:cts:greekLit:tlg0016.tlg001.grc:7.188.token.38,urn:cts:greekLit:tlg0016.tlg001.grc:7.188.token.116,urn:cts:greekLit:tlg0016.tlg001.grc:7.189.token.110,urn:cts:greekLit:tlg0016.tlg001.grc:7.210.token.54,urn:cts:greekLit:tlg0016.tlg001.grc:7.210.token.67,urn:cts:greekLit:tlg0016.tlg001.grc:7.210.token.78,urn:cts:greekLit:tlg0016.tlg001.grc:7.211.token.111,urn:cts:greekLit:tlg0016.tlg001.grc:7.212.token.27,urn:cts:greekLit:tlg0016.tlg001.grc:7.220.token.121,urn:cts:greekLit:tlg0016.tlg001.grc:7.223.token.149,urn:cts:greekLit:tlg0016.tlg001.grc:7.235.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:7.236.token.69,urn:cts:greekLit:tlg0016.tlg001.grc:8.4.token.73,urn:cts:greekLit:tlg0016.tlg001.grc:8.11.token.78,urn:cts:greekLit:tlg0016.tlg001.grc:8.15.token.91,urn:cts:greekLit:tlg0016.tlg001.grc:8.16.token.99,urn:cts:greekLit:tlg0016.tlg001.grc:8.21.token.46,urn:cts:greekLit:tlg0016.tlg001.grc:8.23.token.26,urn:cts:greekLit:tlg0016.tlg001.grc:8.25.token.93,urn:cts:greekLit:tlg0016.tlg001.grc:8.35.token.75,urn:cts:greekLit:tlg0016.tlg001.grc:8.41.token.95,urn:cts:greekLit:tlg0016.tlg001.grc:8.41.token.101,urn:cts:greekLit:tlg0016.tlg001.grc:8.53.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:8.58.token.31,urn:cts:greekLit:tlg0016.tlg001.grc:8.65.token.86,urn:cts:greekLit:tlg0016.tlg001.grc:8.77.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:8.80.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:8.85.token.24,urn:cts:greekLit:tlg0016.tlg001.grc:8.85.token.109,urn:cts:greekLit:tlg0016.tlg001.grc:8.97.token.97,urn:cts:greekLit:tlg0016.tlg001.grc:8.100.token.223,urn:cts:greekLit:tlg0016.tlg001.grc:8.113.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:8.115.token.100,urn:cts:greekLit:tlg0016.tlg001.grc:8.118.token.39,urn:cts:greekLit:tlg0016.tlg001.grc:8.119.token.67,urn:cts:greekLit:tlg0016.tlg001.grc:8.133.token.66,urn:cts:greekLit:tlg0016.tlg001.grc:8.136.token.155,urn:cts:greekLit:tlg0016.tlg001.grc:9.7.token.17,urn:cts:greekLit:tlg0016.tlg001.grc:9.18.token.55,urn:cts:greekLit:tlg0016.tlg001.grc:9.28.token.97,urn:cts:greekLit:tlg0016.tlg001.grc:9.28.token.251,urn:cts:greekLit:tlg0016.tlg001.grc:9.31.token.96,urn:cts:greekLit:tlg0016.tlg001.grc:9.33.token.157,urn:cts:greekLit:tlg0016.tlg001.grc:9.43.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:9.43.token.42,urn:cts:greekLit:tlg0016.tlg001.grc:9.44.token.77,urn:cts:greekLit:tlg0016.tlg001.grc:9.46.token.170,urn:cts:greekLit:tlg0016.tlg001.grc:9.47.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:9.47.token.25,urn:cts:greekLit:tlg0016.tlg001.grc:9.48.token.55,urn:cts:greekLit:tlg0016.tlg001.grc:9.48.token.188,urn:cts:greekLit:tlg0016.tlg001.grc:9.48.token.209,urn:cts:greekLit:tlg0016.tlg001.grc:9.60.token.127,urn:cts:greekLit:tlg0016.tlg001.grc:9.60.token.137,urn:cts:greekLit:tlg0016.tlg001.grc:9.62.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:9.70.token.61,urn:cts:greekLit:tlg0016.tlg001.grc:9.72.token.50,urn:cts:greekLit:tlg0016.tlg001.grc:9.74.token.70,urn:cts:greekLit:tlg0016.tlg001.grc:9.79.token.9,urn:cts:greekLit:tlg0016.tlg001.grc:9.79.token.76,urn:cts:greekLit:tlg0016.tlg001.grc:9.81.token.106,urn:cts:greekLit:tlg0016.tlg001.grc:9.86.token.2,urn:cts:greekLit:tlg0016.tlg001.grc:9.111.token.63,urn:cts:greekLit:tlg0016.tlg001.grc:9.120.token.110
